5358;1574096589572;8;0.00008205325389543222;-0.00004007667780836556;-0.000010393561171717783;-0.000003665686090670358;0.000021189453743631094;-0.000011734665839036206;0.00001620501473009762;-0.000014930965296145116;
5359;1574096589572;8;0.00008205325389543222;-0.00004007667780836556;-0.000010393561171717783;-0.000003665686090670358;0.000021189453743631094;-0.000011734665839036206;0.00001620501473009762;-0.000014930965296145116;
5360;1574096589576;8;0.00006338954727525082;-0.00002608448577934334;-0.000025369229956773513;-0.000015109779251787574;-0.00003343820970513936;-0.00003171712538208072;-0.00001665204961920376;-0.000008158386726187077;
5361;1574096589576;8;0.00006338954727525082;-0.00002608448577934334;-0.000025369229956773513;-0.000015109779251787574;-0.00003343820970513936;-0.00003171712538208072;-0.00001665204961920376;-0.000008158386726187077;
5362;1574096589592;8;0.00004953146571296045;-0.000022687020622136667;-0.000027179721257653386;-0.000029772523614469006;-0.00004763156743425935;-0.00002715736951319808;-0.000005342066924818388;0.000012561680383882568;
5363;1574096589593;8;0.00004953146571296045;-0.000022687020622136667;-0.000027179721257653386;-0.000029772523614469006;-0.00004763156743425935;-0.00002715736951319808;-0.000005342066924818388;0.000012561680383882568;
5364;1574096589597;8;0.000036768619628980115;-0.00000455975586888264;-0.00001656264264138253;0.00002519041600113106;0.000008940697782122824;0.00000851601463747199;-0.00004387647436576776;0.00003810972429629854;
5365;1574096589597;8;0.000036768619628980115;-0.00000455975586888264;-0.00001656264264138253;0.00002519041600113106;0.000008940697782122824;0.00000851601463747199;-0.00004387647436576776;0.00003810972429629854;
5366;1574096589602;8;0.000056304044282918486;0.0000193119072093853;-0.0000446140819327929;0.0000015422703674161873;-9.611250115782035e-7;0.000008560718126382605;-0.000003732741324036279;0.00003109127653733212;
5367;1574096589602;8;0.000056304044282918486;0.0000193119072093853;-0.0000446140819327929;0.0000015422703674161873;-9.611250115782035e-7;0.000008560718126382605;-0.000003732741324036279;0.00003109127653733212;
5368;1574096589604;8;0.000036835674862346035;-0.000003643334346215051;-0.000028811398602890802;-0.000016093256007821086;-0.000022172930499664605;-0.000012785197828435639;-0.000020653011876703726;0.000011265279205474758;
5369;1574096589604;8;0.000036835674862346035;-0.000003643334346215051;-0.000028811398602890802;-0.000016093256007821086;-0.000022172930499664605;-0.000012785197828435639;-0.000020653011876703726;0.000011265279205474758;
5370;1574096589608;8;0.000023558738655893643;0.000003866851790768122;-0.000021792950843924383;-2.6822093346368473e-7;-0.000027358535213295844;-0.00002259761364431544;-0.000019334258953840608;0.00000699609601451111;
5371;1574096589608;8;0.000023558738655893643;0.000003866851790768122;-0.000021792950843924383;-2.6822093346368473e-7;-0.000027358535213295844;-0.00002259761364431544;-0.000019334258953840608;0.00000699609601451111;
5372;1574096589612;8;0.000027224424746564;-0.00005281717214789059;0.000028096142780320976;0.000018887224064734466;-0.000017523767652960738;0.000027067962535376853;0.000007577241370349094;0.00003129244223742989;
5373;1574096589612;8;0.000027224424746564;-0.00005281717214789059;0.000028096142780320976;0.000018887224064734466;-0.000017523767652960738;0.000027067962535376853;0.000007577241370349094;0.00003129244223742989;
5374;1574096589631;8;0.000050403183746717425;-0.000035852198106312525;0.0000031739477126536025;0.00003764033766273709;-0.000011131168738742916;0.000022329392710851755;8.046628003910542e-7;0.000043585901687848766;
5375;1574096589631;8;0.000050403183746717425;-0.000035852198106312525;0.0000031739477126536025;0.00003764033766273709;-0.000011131168738742916;0.000022329392710851755;8.046628003910542e-7;0.000043585901687848766;
5376;1574096589637;8;0.00004106015456439907;-0.000012829901317346254;0.000021077695021354557;-0.000006906689036689882;-0.00003509223879483209;0.000049754983157513516;-0.000026352706712807027;-0.000003911555279678736;
5377;1574096589637;8;0.00004106015456439907;-0.000012829901317346254;0.000021077695021354557;-0.000006906689036689882;-0.00003509223879483209;0.000049754983157513516;-0.000026352706712807027;-0.000003911555279678736;
5378;1574096589641;8;0.000026799741601913165;-0.000007621944859259708;-0.00001915544499819815;-0.00002744794219111707;-0.000011265279205474758;0.00003366172714969244;-0.0000027939680569133827;-0.000008203090215097692;
5379;1574096589641;8;0.000026799741601913165;-0.000007621944859259708;-0.00001915544499819815;-0.00002744794219111707;-0.000011265279205474758;0.00003366172714969244;-0.0000027939680569133827;-0.000008203090215097692;
5380;1574096589644;8;0.00003162771840425949;0.000006414950658673127;0.00001231581119487419;0.000014416875173673055;0.000016942622297122752;0.000026218596246075183;0.00004079193363093539;0.00002548098867905005;
5381;1574096589644;8;0.00003162771840425949;0.000006414950658673127;0.00001231581119487419;0.000014416875173673055;0.000016942622297122752;0.000026218596246075183;0.00004079193363093539;0.00002548098867905005;
5382;1574096589659;8;0.0000364109917176952;0.00001291930829516748;0.00000965595360469265;0.000003352761668296059;0.000017367305441773587;0.000015310944951885336;0.0000680834136108653;0.000006839633803323961;
5383;1574096589661;8;0.0000364109917176952;0.00001291930829516748;0.00000965595360469265;0.000003352761668296059;0.000017367305441773587;0.000015310944951885336;0.0000680834136108653;0.000006839633803323961;
5384;1574096589668;8;0.00003994256734163372;0.000009343029182318351;-0.000006102026236298827;-0.000014550985640404897;-0.00000509619773581001;0.000008024276259455234;0.00004302710807646609;-0.000013679267606647922;
5385;1574096589668;8;0.00003994256734163372;0.000009343029182318351;-0.000006102026236298827;-0.000014550985640404897;-0.00000509619773581001;0.000008024276259455234;0.00004302710807646609;-0.000013679267606647922;
5386;1574096589670;8;0.00006558001823187092;0.00004217774178716442;0.000008895994293212211;-0.000021703543866103156;-0.00001591444205217863;0.000008717180337569754;0.00003178418061544664;-0.000006213784958575363;
5387;1574096589670;8;0.00006558001823187092;0.00004217774178716442;0.000008895994293212211;-0.000021703543866103156;-0.00001591444205217863;0.000008717180337569754;0.00003178418061544664;-0.000006213784958575363;
5388;1574096589671;8;0.00005004555583543251;0.00003618747427314213;0.000048391526745739784;-0.000010684133849636776;-0.00001683086357484622;0.000053040689592443654;0.00003647804695106112;0.0000402107882750974;
5389;1574096589671;8;0.00005004555583543251;0.00003618747427314213;0.000048391526745739784;-0.000010684133849636776;-0.00001683086357484622;0.000053040689592443654;0.00003647804695106112;0.0000402107882750974;
5390;1574096589676;8;0.00008044392829465011;0.0000155121106519831;0.00003712624754026503;-0.000004895032035712246;0.000020317735709874118;0.00004783273313435711;0.0000620260908634771;0.000024229290989552856;
5391;1574096589676;8;0.00008044392829465011;0.0000155121106519831;0.00003712624754026503;-0.000004895032035712246;0.000020317735709874118;0.00004783273313435711;0.0000620260908634771;0.000024229290989552856;
5392;1574096589697;8;0.0000753253788143848;0.000034868721350279014;0.000002637505845726233;0.000007107854736787645;0.000011779369327946822;0.000014394523429217748;0.0000070855029923323385;-0.000004425645402150798;
5393;1574096589697;8;0.0000753253788143848;0.000034868721350279014;0.000002637505845726233;0.000007107854736787645;0.000011779369327946822;0.000014394523429217748;0.0000070855029923323385;-0.000004425645402150798;
5394;1574096589702;8;0.00011446328335562746;0.000030443075948128218;0.000019043686275921616;-0.0000012516976894971954;-0.000015534462396438407;0.000015825035074357398;0.000005364418669273695;-0.000018350782197807097;
5395;1574096589702;8;0.00011446328335562746;0.000030443075948128218;0.000019043686275921616;-0.0000012516976894971954;-0.000015534462396438407;0.000015825035074357398;0.000005364418669273695;-0.000018350782197807097;
5396;1574096589703;8;0.00009161980052230364;-0.000009924174538156335;0.00002411753226727632;-0.000014819206573868581;0.000040970747586577844;0.000048950320357122466;-0.000017434360675139507;0.00002836436371378466;
5397;1574096589703;8;0.00009161980052230364;-0.000009924174538156335;0.00002411753226727632;-0.000014819206573868581;0.000040970747586577844;0.000048950320357122466;-0.000017434360675139507;0.00002836436371378466;
5398;1574096589708;8;0.000044770544143980044;0.000005677343091647993;0.000054404146004217386;-7.37607567025133e-7;0.000018015506030977493;0.000037997965574022006;0.000020273032220963504;0.00005471707042659169;
5399;1574096589708;8;0.000044770544143980044;0.000005677343091647993;0.000054404146004217386;-7.37607567025133e-7;0.000018015506030977493;0.000037997965574022006;0.000020273032220963504;0.00005471707042659169;
5400;1574096589712;8;0.000030845407348323746;0.000013634564117737307;0.000028185549758142203;-0.000011980535028044584;0.000030733648626047206;0.000009633601860237344;0.00001209229375032112;0.00003178418061544664;
5401;1574096589712;8;0.000030845407348323746;0.000013634564117737307;0.000028185549758142203;-0.000011980535028044584;0.000030733648626047206;0.000009633601860237344;0.00001209229375032112;0.00003178418061544664;
5402;1574096589730;8;0.00001354515713991608;-0.0000212118054880864;0.00000417977621314242;-0.000023312869466885265;0.000024050477033910398;0.00000677257856995804;0.000024586918900837767;-0.0000017881395564245649;
5403;1574096589731;8;0.00001354515713991608;-0.0000212118054880864;0.00000417977621314242;-0.000023312869466885265;0.000024050477033910398;0.00000677257856995804;0.000024586918900837767;-0.0000017881395564245649;
5404;1574096589736;8;0.00002145767467709478;-0.000025056305534399215;-0.000014439226918128361;-0.000016026200774455162;0.00004213303829825381;0.00003135949747079581;0.00006227196005248547;0.00002114475025472048;
5405;1574096589736;8;0.00002145767467709478;-0.000025056305534399215;-0.000014439226918128361;-0.000016026200774455162;0.00004213303829825381;0.00003135949747079581;0.00006227196005248547;0.00002114475025472048;
5406;1574096589740;8;0.00001879781708691324;-0.000024072828778365705;-0.00003312528528276506;-0.00002899021255853326;0.00007452071601399374;0.00006781519267740162;0.000050090259324343124;0.00005766750069469222;
5407;1574096589740;8;0.00001879781708691324;-0.000024072828778365705;-0.00003312528528276506;-0.00002899021255853326;0.00007452071601399374;0.00006781519267740162;0.000050090259324343124;0.00005766750069469222;
5408;1574096589743;8;0.000013165177484175858;-0.000051006680847010714;-0.000036768619628980115;-0.00003495812832810024;0.000016920270552667445;0.00005248189598106098;0.0000424236109761728;0.00004034489874182925;
5409;1574096589744;8;0.000013165177484175858;-0.000051006680847010714;-0.000036768619628980115;-0.00003495812832810024;0.000016920270552667445;0.00005248189598106098;0.0000424236109761728;0.00004034489874182925;
5410;1574096589762;8;0.000017143787997220516;-0.000059790916417946386;-0.000046223407533575;-0.000010550023382904932;-0.000009790064071424493;0.000017657878119692578;3.352761668296059e-7;2.235174445530706e-7;
5411;1574096589764;8;0.000017143787997220516;-0.000059790916417946386;-0.000046223407533575;-0.000010550023382904932;-0.000009790064071424493;0.000017657878119692578;3.352761668296059e-7;2.235174445530706e-7;
5412;1574096589769;8;0.000005967915769566985;-0.000040970747586577844;-0.000027492645680027684;-0.000025346878212318206;0.000008426607659650763;0.0000035315756239385154;0.00004899502384603308;0.000010438264660628398;
5413;1574096589769;8;0.000005967915769566985;-0.000040970747586577844;-0.000027492645680027684;-0.000025346878212318206;0.000008426607659650763;0.0000035315756239385154;0.00004899502384603308;0.000010438264660628398;
5414;1574096589771;8;-0.000030241910248030454;-0.00006560236997632623;0.00001924485197601938;-0.00001300871527298871;0.00002371520086708079;0.00003746152370709464;0.000045955186600111315;0.000021234157232541708;
5415;1574096589771;8;-0.000030241910248030454;-0.00006560236997632623;0.00001924485197601938;-0.00001300871527298871;0.00002371520086708079;0.00003746152370709464;0.000045955186600111315;0.000021234157232541708;
5416;1574096589775;8;0.000007487834392527866;-0.00006832928279987369;0.000010997058272011074;-0.00002981722710337962;0.00004085898886430131;-0.0000020116570009776357;0.000034198169016619805;0.000010505319893994319;
5417;1574096589776;8;0.000007487834392527866;-0.00006832928279987369;0.000010997058272011074;-0.00002981722710337962;0.00004085898886430131;-0.0000020116570009776357;0.000034198169016619805;0.000010505319893994319;
5418;1574096589794;8;-0.0000059455640251116785;-0.000059209771062108404;0.000013254584461997087;-0.000028565529413882425;0.00001591444205217863;-0.000008337200681829534;0.000007331372181340716;0.0000056549913471926866;
5419;1574096589794;8;-0.0000059455640251116785;-0.000059209771062108404;0.000013254584461997087;-0.000028565529413882425;0.00001591444205217863;-0.000008337200681829534;0.000007331372181340716;0.0000056549913471926866;
5420;1574096589798;8;0.000012874604806256867;-0.000054270035537485546;-0.000006034971002932906;-0.000019736590354036136;0.000053823000648379404;-0.000013031067017444016;0.000048883265123756546;-0.000027246776491019307;
5421;1574096589798;8;0.000012874604806256867;-0.000054270035537485546;-0.000006034971002932906;-0.000019736590354036136;0.000053823000648379404;-0.000013031067017444016;0.000048883265123756546;-0.000027246776491019307;
5422;1574096589803;8;0.00007150323051252729;-0.0000427141836540918;0.00005648285823856094;-0.000009879471049245721;0.00002503395378994391;0.000019222500231564074;0.000044301157510418596;0.000017657878119692578;
5423;1574096589803;8;0.00007150323051252729;-0.0000427141836540918;0.00005648285823856094;-0.000009879471049245721;0.00002503395378994391;0.000019222500231564074;0.000044301157510418596;0.000017657878119692578;
5424;1574096589804;8;0.00003705919230689911;-0.00004414469529923145;0.000026218596246075183;-0.00002380460784490202;0.00004760921568980404;0.000041887169109245434;0.0000357627911284913;0.000023089352022332195;
5425;1574096589804;8;0.00003705919230689911;-0.00004414469529923145;0.000026218596246075183;-0.00002380460784490202;0.00004760921568980404;0.000041887169109245434;0.0000357627911284913;0.000023089352022332195;
5426;1574096589808;8;0.00005753339022796038;-0.000039383773730251044;0.000015176834485153494;-0.000040501360953016395;0.000015065075762876959;-0.000002950430268100532;-0.000009164215226675895;0.000015020372273966345;
5427;1574096589808;8;0.00005753339022796038;-0.000039383773730251044;0.000015176834485153494;-0.000040501360953016395;0.000015065075762876959;-0.000002950430268100532;-0.000009164215226675895;0.000015020372273966345;
5428;1574096589812;8;0.00010071696051561362;-0.00004664809067822584;0.0000031962994571089096;-0.0000117123140945809;0.000019222500231564074;3.1292442237429886e-7;-0.00004282594237636833;0.000015534462396438407;
5429;1574096589812;8;0.00010071696051561362;-0.00004664809067822584;0.0000031962994571089096;-0.0000117123140945809;0.000019222500231564074;3.1292442237429886e-7;-0.00004282594237636833;0.000015534462396438407;
5430;1574096589831;8;0.0000547617739155023;-0.000037617985918281785;-0.000006347895425307205;0.00003209710503782094;0.00001870841010909201;0.00002174824735501377;0.00001712143625276521;0.000022105875266298684;
5431;1574096589831;8;0.0000547617739155023;-0.000037617985918281785;-0.000006347895425307205;0.00003209710503782094;0.00001870841010909201;0.00002174824735501377;0.00001712143625276521;0.000022105875266298684;
5432;1574096589837;8;0.00004492700635516719;-0.000014126302495754062;-0.000004783273313435711;-0.000015221537974064109;0.000009499491393505502;0.00002013892175423166;0.0000010505319893994318;0.000053554779714915716;
5433;1574096589837;8;0.00004492700635516719;-0.000014126302495754062;-0.000004783273313435711;-0.000015221537974064109;0.000009499491393505502;0.00002013892175423166;0.0000010505319893994318;0.000053554779714915716;
5434;1574096589840;8;0.00007908047188287638;-0.00004662573893377053;-0.000022396447944217675;-0.00004220009353161973;0.000015869738563268015;0.000029794875358924313;-0.00003299117481603322;-0.000014975668785055732;
5435;1574096589840;8;0.00007908047188287638;-0.00004662573893377053;-0.000022396447944217675;-0.00004220009353161973;0.000015869738563268015;0.000029794875358924313;-0.00003299117481603322;-0.000014975668785055732;
5436;1574096589843;8;0.00005561114020480397;-0.00002941489570318409;-0.00004302710807646609;-0.00004577637264446886;-0.0000010505319893994318;0.000026777389857457858;-0.00002478808460093553;-0.000045955186600111315;
5437;1574096589843;8;0.00005561114020480397;-0.00002941489570318409;-0.00004302710807646609;-0.00004577637264446886;-0.0000010505319893994318;0.000026777389857457858;-0.00002478808460093553;-0.000045955186600111315;
5438;1574096589858;8;0.00006370247169762513;-0.000008225441959552998;0.000015623869374259637;-0.0000487491546570247;0.000033415857960684056;0.000025212767745586366;0.000011533500138938444;-0.00001725554671949705;
5439;1574096589859;8;0.00006370247169762513;-0.000008225441959552998;0.000015623869374259637;-0.0000487491546570247;0.000033415857960684056;0.000025212767745586366;0.000011533500138938444;-0.00001725554671949705;
5440;1574096589862;8;0.000037886206851745466;0.0000155121106519831;0.00002981722710337962;-0.000019669535120670212;0.000046513980211494;0.000049822038390879436;0.000018417837431173018;0.000046603387189315224;
5441;1574096589863;8;0.000037886206851745466;0.0000155121106519831;0.00002981722710337962;-0.000019669535120670212;0.000046513980211494;0.000049822038390879436;0.000018417837431173018;0.000046603387189315224;
5442;1574096589870;8;0.0000854507190526389;0.00000927597394895243;0.00001459568912931551;-0.0000275373491689383;0.000014707447851592046;0.00001636147694128477;0.000001832843045335179;0.0000026151541012709263;
5443;1574096589870;8;0.0000854507190526389;0.00000927597394895243;0.00001459568912931551;-0.0000275373491689383;0.000014707447851592046;0.00001636147694128477;0.000001832843045335179;0.0000026151541012709263;
5444;1574096589871;8;0.000053353614014817956;-4.917383780167553e-7;-0.000005207956458086545;-0.00003777444812946893;0.00000645965414758374;0.00004763156743425935;-0.000010885299549734538;0.000010080636749343485;
5445;1574096589872;8;0.000053353614014817956;-4.917383780167553e-7;-0.000005207956458086545;-0.00003777444812946893;0.00000645965414758374;0.00004763156743425935;-0.000010885299549734538;0.000010080636749343485;
5446;1574096589876;8;0.00004599989008902193;-0.000005140901224720624;0.000005967915769566985;-0.00002778321835794668;-0.000011779369327946822;0.000060260303051507834;0.000008851290804301596;0.00004090369235321192;
5447;1574096589876;8;0.00004599989008902193;-0.000005140901224720624;0.000005967915769566985;-0.00002778321835794668;-0.000011779369327946822;0.000060260303051507834;0.000008851290804301596;0.00004090369235321192;
5448;1574096589898;8;0.000004246831446508341;0.000024989250301033295;0.0000193119072093853;-0.000017546119397416044;0.000030174855014664534;0.00006705523336592118;-0.000004626811102248562;0.000040702526653114156;
5449;1574096589898;8;0.000004246831446508341;0.000024989250301033295;0.0000193119072093853;-0.000017546119397416044;0.000030174855014664534;0.00006705523336592118;-0.000004626811102248562;0.000040702526653114156;
5450;1574096589903;8;0.000019602479887304292;-0.000003665686090670358;-0.00000677257856995804;-0.00005713105882776485;0.000013500453651005464;0.000041618948175781746;-0.000018686058364636702;-0.00001247227340606134;
5451;1574096589903;8;0.000019602479887304292;-0.000003665686090670358;-0.00000677257856995804;-0.00005713105882776485;0.000013500453651005464;0.000041618948175781746;-0.000018686058364636702;-0.00001247227340606134;
5452;1574096589905;8;0.00002836436371378466;-0.000003665686090670358;0.000013813378073379764;-0.00003509223879483209;0.000004984439013533475;0.000020183625243142277;0.000013276936206452394;-0.000005833805302835143;
5453;1574096589905;8;0.00002836436371378466;-0.000003665686090670358;0.000013813378073379764;-0.00003509223879483209;0.000004984439013533475;0.000020183625243142277;0.000013276936206452394;-0.000005833805302835143;
5454;1574096589908;8;0.0000044479971466061055;-0.00005549938148252743;0.00003980845687490187;0.0000013858081562290378;-0.000008538366381927298;0.000020653011876703726;-0.000006526709380949662;0.000005722046580558608;
5455;1574096589908;8;0.0000044479971466061055;-0.00005549938148252743;0.00003980845687490187;0.0000013858081562290378;-0.000008538366381927298;0.000020653011876703726;-0.000006526709380949662;0.000005722046580558608;
5456;1574096589911;8;0.000032678250393658927;-0.00006638468103226198;0.000038132076040753846;0.000036299232995418666;0.000021502378166005392;0.00002371520086708079;0.00002876669511398019;0.000011824072816857435;
5457;1574096589911;8;0.000032678250393658927;-0.00006638468103226198;0.000038132076040753846;0.000036299232995418666;0.000021502378166005392;0.00002371520086708079;0.00002876669511398019;0.000011824072816857435;
5458;1574096589927;8;0.000019736590354036136;-0.00006347895425307206;0.000018507244408994248;0.000034466389950083486;0.00002814084626923159;0.000016629697874748454;0.00001873076185354732;-0.0000035092238794832087;
5459;1574096589929;8;0.000019736590354036136;-0.00006347895425307206;0.000018507244408994248;0.000034466389950083486;0.00002814084626923159;0.000016629697874748454;0.00001873076185354732;-0.0000035092238794832087;
5460;1574096589931;8;0.00001839548568671771;-0.00006254018098594916;-0.000002235174445530706;-0.000018596651386815475;-0.000005073845991354703;-0.000024139884011731625;0.0000035315756239385154;-0.000008851290804301596;
5461;1574096589932;8;0.00001839548568671771;-0.00006254018098594916;-0.000002235174445530706;-0.000018596651386815475;-0.000005073845991354703;-0.000024139884011731625;0.0000035315756239385154;-0.000008851290804301596;
5462;1574096589937;8;0.000009521843137960808;-0.0000364109917176952;-0.000023335221211340572;0.000004537404124427333;0.0000056549913471926866;-0.000003598630857304437;0.00003802031731847731;0.000012539328639427261;
5463;1574096589938;8;0.000009521843137960808;-0.0000364109917176952;-0.000023335221211340572;0.000004537404124427333;0.0000056549913471926866;-0.000003598630857304437;0.00003802031731847731;0.000012539328639427261;
5464;1574096589940;8;0.000019289555464929994;-0.00004512817205526496;0.00002981722710337962;0.000028565529413882425;0.000055454677993616817;0.00003855675918540468;0.00006388128565326758;-0.000007532537881438479;
5465;1574096589940;8;0.000019289555464929994;-0.00004512817205526496;0.00002981722710337962;0.000028565529413882425;0.000055454677993616817;0.00003855675918540468;0.00006388128565326758;-0.000007532537881438479;
5466;1574096589944;8;-0.0000017434360675139508;-0.00004193187259815605;0.00003140420095970642;0.00001870841010909201;0.000018015506030977493;2.4586918900837767e-7;0.00006052852398497152;-0.000019915404309678593;
5467;1574096589944;8;-0.0000017434360675139508;-0.00004193187259815605;0.00003140420095970642;0.00001870841010909201;0.000018015506030977493;2.4586918900837767e-7;0.00006052852398497152;-0.000019915404309678593;
5468;1574096589963;8;0.000033415857960684056;-0.000012584032128337876;0.00001924485197601938;-0.000006884337292234575;0.00003442168646117287;-0.000010907651294189847;0.0000015422703674161873;-0.000020585956643337802;
5469;1574096589963;8;0.000033415857960684056;-0.000012584032128337876;0.00001924485197601938;-0.000006884337292234575;0.00003442168646117287;-0.000010907651294189847;0.0000015422703674161873;-0.000020585956643337802;
5470;1574096589968;8;0.00004944205873513922;-0.00003696978532907788;0.000024318697967374082;0.000007554889625893787;0.000039830808619357186;0.0000027716163124580756;0.000038914387096689596;-0.000014729799596047354;
5471;1574096589968;8;0.00004944205873513922;-0.00003696978532907788;0.000024318697967374082;0.000007554889625893787;0.000039830808619357186;0.0000027716163124580756;0.000038914387096689596;-0.000014729799596047354;
5472;1574096589971;8;0.00004881620989039062;-0.000041171913286675604;0.00003529340449492985;0.00002858788115833773;0.000016517939152471917;0.000018686058364636702;0.00003332645098286283;0.000013589860628826693;
5473;1574096589972;8;0.00004881620989039062;-0.000041171913286675604;0.00003529340449492985;0.00002858788115833773;0.000016517939152471917;0.000018686058364636702;0.00003332645098286283;0.000013589860628826693;
5474;1574096589976;8;0.00004175305864251359;-0.000028476122436061194;0.00001041591291617309;0.000009253622204497124;-0.00000737607567025133;0.000015020372273966345;0.00004479289588843535;0.000007689000092625628;
5475;1574096589976;8;0.00004175305864251359;-0.000028476122436061194;0.00001041591291617309;0.000009253622204497124;-0.00000737607567025133;0.000015020372273966345;0.00004479289588843535;0.000007689000092625628;
5476;1574096589991;8;0.00005516410531569783;-0.000002905726779189918;-0.000015959145541089242;-0.000013947488540111606;-0.000015556814140893714;0.000028006735802499746;0.000012606383872793183;-0.0000161379594967317;
5477;1574096589992;8;0.00005516410531569783;-0.000002905726779189918;-0.000015959145541089242;-0.000013947488540111606;-0.000015556814140893714;0.000028006735802499746;0.000012606383872793183;-0.0000161379594967317;
5478;1574096589997;8;0.000045418744733183946;0.000006191433214120056;-0.0000013858081562290378;-0.00001689791880821214;-0.000027872625335767906;0.000022619965388770746;-0.0000063702471697625125;0.000004492700635516719;
5479;1574096589998;8;0.000045418744733183946;0.000006191433214120056;-0.0000013858081562290378;-0.00001689791880821214;-0.000027872625335767906;0.000022619965388770746;-0.0000063702471697625125;0.000004492700635516719;
5480;1574096590003;8;0.000041887169109245434;-0.000016383828685740077;-0.000006750226825502732;0.000006593764614315583;0.000002905726779189918;0.000034801666116913094;0.00003468990739463656;0.000054873532637778835;
5481;1574096590004;8;0.000041887169109245434;-0.000016383828685740077;-0.000006750226825502732;0.000006593764614315583;0.000002905726779189918;0.000034801666116913094;0.00003468990739463656;0.000054873532637778835;
5482;1574096590005;8;0.000026553872412904787;-0.000019401314187206528;0.000013813378073379764;0.000024542215411927153;0.000003352761668296059;0.000013411046673184236;0.00004354119819893815;0.000028096142780320976;
5483;1574096590005;8;0.000026553872412904787;-0.000019401314187206528;0.000013813378073379764;0.000024542215411927153;0.000003352761668296059;0.000013411046673184236;0.00004354119819893815;0.000028096142780320976;
5484;1574096590008;8;0.000053219503548086115;0.00000677257856995804;-0.000024229290989552856;0.00000943243616013958;-0.00002981722710337962;-0.000036902730095711955;0.000015959145541089242;-0.000006169081469664749;
5485;1574096590008;8;0.000053219503548086115;0.00000677257856995804;-0.000024229290989552856;0.00000943243616013958;-0.00002981722710337962;-0.000036902730095711955;0.000015959145541089242;-0.000006169081469664749;
5486;1574096590012;8;0.00007226318982400773;0.000009208918715586509;0.000008985401271033438;-0.0000048726802912569395;-0.000031448904448617035;-0.00005726516929449669;-0.00001770258160860319;-0.000015489758907527793;
5487;1574096590013;8;0.00007226318982400773;0.000009208918715586509;0.000008985401271033438;-0.0000048726802912569395;-0.000031448904448617035;-0.00005726516929449669;-0.00001770258160860319;-0.000015489758907527793;
5488;1574096590033;8;0.00006338954727525082;0.000012047590261410506;0.000010840596060823925;0.000017143787997220516;0.000014036895517932835;-0.000031851235848812563;0.000023536386911438336;0.000024676325878658997;
5489;1574096590033;8;0.00006338954727525082;0.000012047590261410506;0.000010840596060823925;0.000017143787997220516;0.000014036895517932835;-0.000031851235848812563;0.000023536386911438336;0.000024676325878658997;
5490;1574096590038;8;0.0000737607567025133;0.000012606383872793183;0.000011399389672206602;-0.000011980535028044584;0.00003187358759326787;0.000017009677530488672;0.00006441772752019496;0.00003160536665980418;
5491;1574096590038;8;0.0000737607567025133;0.000012606383872793183;0.000011399389672206602;-0.000011980535028044584;0.00003187358759326787;0.000017009677530488672;0.00006441772752019496;0.00003160536665980418;
5492;1574096590040;8;0.000018350782197807097;-0.0000035762791128491298;-0.000026978555557555622;-0.0000035315756239385154;0.00001354515713991608;-0.000006057322747388214;0.00005006790757988782;0.000009141863482220589;
5493;1574096590040;8;0.000018350782197807097;-0.0000035762791128491298;-0.000026978555557555622;-0.0000035315756239385154;0.00001354515713991608;-0.000006057322747388214;0.00005006790757988782;0.000009141863482220589;
5494;1574096590043;8;0.000038467352207583454;-0.000029325488725362864;0.00000113993896722066;-0.000006929040781145189;0.000021502378166005392;-0.000024676325878658997;0.00003160536665980418;-0.000023446979933617106;
5495;1574096590044;8;0.000038467352207583454;-0.000029325488725362864;0.00000113993896722066;-0.000006929040781145189;0.000021502378166005392;-0.000024676325878658997;0.00003160536665980418;-0.000023446979933617106;
5496;1574096590059;8;0.000026799741601913165;0.000008046628003910543;0.000012606383872793183;0.000007107854736787645;0.000017590822886326658;0.000010460616405083705;0.00004190952085370074;0.00004130602375340745;
5497;1574096590061;8;0.000026799741601913165;0.000008046628003910543;0.000012606383872793183;0.000007107854736787645;0.000017590822886326658;0.000010460616405083705;0.00004190952085370074;0.00004130602375340745;
5498;1574096590070;8;0.000014662744362681432;-0.000009700657093603264;0.000003710389579580972;0.00007170439621262505;0.00002206117177738807;0.00004237890748726219;0.00005136430875829563;0.00004184246562033482;
5499;1574096590070;8;0.000014662744362681432;-0.000009700657093603264;0.000003710389579580972;0.00007170439621262505;0.00002206117177738807;0.00004237890748726219;0.00005136430875829563;0.00004184246562033482;
5500;1574096590072;8;0.00003270060213811423;-5.587936113826765e-7;-0.00000905245650439936;0.00002700090730201093;0.000012606383872793183;0.000013813378073379764;0.00003415346552770919;0.000027224424746564;
5501;1574096590072;8;0.00003270060213811423;-5.587936113826765e-7;-0.00000905245650439936;0.00002700090730201093;0.000012606383872793183;0.000013813378073379764;0.00003415346552770919;0.000027224424746564;
5502;1574096590076;8;0.000006973744270055803;-0.00003225356724900809;-0.000020675363621159032;0.00005245954423660567;0.0000048056250578910185;-0.000014349819940307133;0.0000020116570009776357;-0.0000013634564117737308;
5503;1574096590076;8;0.000006973744270055803;-0.00003225356724900809;-0.000020675363621159032;0.00005245954423660567;0.0000048056250578910185;-0.000014349819940307133;0.0000020116570009776357;-0.0000013634564117737308;
